"x","y"
49.954,7.4575e-05
49.8449,7.43928e-05
49.6268,7.40283e-05
49.1906,7.32996e-05
48.3415,7.1881e-05
46.7449,6.92168e-05
45.1483,6.65557e-05
43.5518,6.3898e-05
41.9552,6.12439e-05
40.3586,5.85941e-05
38.762,5.59492e-05
37.1655,5.33101e-05
35.5689,5.06781e-05
33.9723,4.80531e-05
32.3758,4.5437e-05
30.7792,4.28305e-05
29.1826,4.02363e-05
27.5861,3.76561e-05
25.9895,3.50915e-05
24.3929,3.25467e-05
22.7963,3.00254e-05
21.1998,2.75308e-05
19.6032,2.50657e-05
18.0066,2.26374e-05
16.4101,2.02525e-05
14.8135,1.79192e-05
13.2169,1.56465e-05
11.6204,1.34464e-05
10.0238,1.13327e-05
8.42721,9.32338e-06
6.83064,7.441e-06
5.23407,5.71501e-06
3.6375,4.18438e-06
2.04093,2.89688e-06
0.44436,1.89359e-06
-1.15221,1.17838e-06
-2.74878,7.03799e-07
-4.34535,4.01348e-07
-5.94192,2.13415e-07
-6.01,2.07299e-07

