"x","y"
49.954,4.40133e-05
49.8449,4.38843e-05
49.6268,4.36267e-05
49.1906,4.31124e-05
48.3415,4.21138e-05
46.7449,4.0247e-05
45.1483,3.83946e-05
43.5518,3.65577e-05
41.9552,3.47372e-05
40.3586,3.29343e-05
38.762,3.11499e-05
37.1655,2.93853e-05
35.5689,2.76415e-05
33.9723,2.59197e-05
32.3758,2.42212e-05
30.7792,2.25474e-05
29.1826,2.08997e-05
27.5861,1.92795e-05
25.9895,1.76884e-05
24.3929,1.61282e-05
22.7963,1.46009e-05
21.1998,1.31088e-05
19.6032,1.16546e-05
18.0066,1.02418e-05
16.4101,8.87462e-06
14.8135,7.55868e-06
13.2169,6.30145e-06
11.6204,5.11289e-06
10.0238,4.0063e-06
8.42721,2.99895e-06
6.83064,2.11269e-06
5.23407,1.37421e-06
3.6375,8.14061e-07
2.04093,4.50642e-07
0.44436,2.52344e-07
-1.15221,1.51235e-07
-2.74878,9.71079e-08
-4.34535,6.56267e-08
-5.94192,4.59037e-08
-6.01,4.52345e-08

