"x","y"
49.954,1.36091e-05
49.8449,1.35677e-05
49.6268,1.3485e-05
49.1906,1.33195e-05
48.3415,1.29977e-05
46.7449,1.23932e-05
45.1483,1.17896e-05
43.5518,1.11872e-05
41.9552,1.05861e-05
40.3586,9.98669e-06
38.762,9.38942e-06
37.1655,8.79468e-06
35.5689,8.20305e-06
33.9723,7.61508e-06
32.3758,7.03195e-06
30.7792,6.45444e-06
29.1826,5.88415e-06
27.5861,5.32253e-06
25.9895,4.77154e-06
24.3929,4.23348e-06
22.7963,3.71107e-06
21.1998,3.20758e-06
19.6032,2.72661e-06
18.0066,2.27265e-06
16.4101,1.85027e-06
14.8135,1.46436e-06
13.2169,1.1204e-06
11.6204,8.23148e-07
10.0238,5.76589e-07
8.42721,3.82787e-07
6.83064,2.40737e-07
5.23407,1.4508e-07
3.6375,8.56153e-08
2.04093,5.01006e-08
0.44436,2.86779e-08
-1.15221,1.54062e-08
-2.74878,7.21294e-09
-4.34535,2.64737e-09
-5.94192,6.37062e-10
-6.01,5.89022e-10

