"x","y"
49.954,5.15015e-05
49.8449,5.13667e-05
49.6268,5.10975e-05
49.1906,5.05597e-05
48.3415,4.9515e-05
46.7449,4.75594e-05
45.1483,4.56154e-05
43.5518,4.36837e-05
41.9552,4.1765e-05
40.3586,3.98598e-05
38.762,3.79689e-05
37.1655,3.60931e-05
35.5689,3.4233e-05
33.9723,3.23895e-05
32.3758,3.05633e-05
30.7792,2.87553e-05
29.1826,2.69665e-05
27.5861,2.51977e-05
25.9895,2.34502e-05
24.3929,2.1725e-05
22.7963,2.00235e-05
21.1998,1.83471e-05
19.6032,1.66978e-05
18.0066,1.50777e-05
16.4101,1.34895e-05
14.8135,1.19366e-05
13.2169,1.04236e-05
11.6204,8.95624e-06
10.0238,7.54257e-06
8.42721,6.19358e-06
6.83064,4.92467e-06
5.23407,3.7579e-06
3.6375,2.72474e-06
2.04093,1.86614e-06
0.44436,1.21887e-06
-1.15221,7.83093e-07
-2.74878,5.11497e-07
-4.34535,3.44286e-07
-5.94192,2.38088e-07
-6.01,2.34484e-07

