"x","y"
49.954,7.34522e-05
49.8479,7.3179e-05
49.6358,7.26328e-05
49.2228,7.15673e-05
48.419,6.94927e-05
46.8541,6.54478e-05
45.2575,6.13188e-05
43.661,5.71967e-05
42.0644,5.30972e-05
40.4678,4.90311e-05
38.8713,4.50049e-05
37.2747,4.10205e-05
35.6781,3.7084e-05
34.0816,3.32033e-05
32.485,2.93958e-05
30.8884,2.56735e-05
29.2918,2.20519e-05
27.6953,1.85578e-05
26.0987,1.52389e-05
24.5021,1.21656e-05
22.9056,9.39114e-06
21.309,6.95613e-06
19.7124,4.90534e-06
18.1159,3.27316e-06
16.5193,2.07655e-06
14.9227,1.25984e-06
13.3261,7.37671e-07
11.7296,4.19831e-07
10.133,2.33196e-07
8.53644,1.26787e-07
6.93987,6.65434e-08
5.3433,3.31307e-08
3.74673,1.50147e-08
2.15016,5.878e-09
0.553588,2.0908e-09
-1.04298,4.80258e-10
-2.63955,2.12522e-11
-4.23612,2.95022e-15
-5.83269,-5.40792e-24
-6.01,-2.19759e-21

