"x","y"
-5.95398,4.33021e-15
-5.84493,5.07772e-15
-5.63264,7.07394e-15
-5.23071,1.44259e-14
-4.46971,5.51652e-14
-3.0289,2.45087e-13
-1.43233,7.12522e-13
0.164239,1.9087e-12
1.76081,5.26156e-12
3.35738,1.28262e-11
4.95395,2.54562e-11
6.55052,4.44634e-11
8.14709,7.31076e-11
9.74366,1.18146e-10
11.3402,1.94348e-10
12.9368,3.37364e-10
14.5334,6.3749e-10
16.1299,1.28877e-09
17.7265,2.60124e-09
19.3231,5.1317e-09
20.9196,1.00718e-08
22.5162,1.94053e-08
24.1128,3.52794e-08
25.7094,5.9893e-08
27.3059,9.61663e-08
28.9025,1.47867e-07
30.4991,2.18907e-07
32.0956,3.11906e-07
33.6922,4.27023e-07
35.2888,5.62192e-07
36.8853,7.1413e-07
38.4819,8.79385e-07
40.0785,1.05492e-06
41.6751,1.23816e-06
43.2716,1.427e-06
44.8682,1.61978e-06
46.4648,1.81532e-06
48.0613,2.01269e-06
49.6579,2.21126e-06
50.01,2.25516e-06

