"x","y"
49.954,2.19331e-05
49.8479,2.18009e-05
49.6358,2.15368e-05
49.2228,2.1023e-05
48.419,2.00245e-05
46.8541,1.80901e-05
45.2575,1.61344e-05
43.661,1.42054e-05
42.0644,1.23154e-05
40.4678,1.04816e-05
38.8713,8.72474e-06
37.2747,7.07203e-06
35.6781,5.5555e-06
34.0816,4.21053e-06
32.485,3.06934e-06
30.8884,2.1517e-06
29.2918,1.45293e-06
27.6953,9.45549e-07
26.0987,5.8995e-07
24.5021,3.48787e-07
22.9056,1.93097e-07
21.309,1.01006e-07
19.7124,5.17262e-08
18.1159,2.63059e-08
16.5193,1.30887e-08
14.9227,6.48806e-09
13.3261,3.42059e-09
11.7296,1.96137e-09
10.133,1.18891e-09
8.53644,7.34733e-10
6.93987,4.46981e-10
5.3433,2.56668e-10
3.74673,1.30715e-10
2.15016,5.50661e-11
0.553588,2.02424e-11
-1.04298,7.5152e-12
-2.63955,2.63197e-12
-4.23612,5.85813e-13
-5.83269,4.40523e-14
-6.01,3.37004e-14

