"x","y"
49.954,1.14251e-05
49.8479,1.13852e-05
49.6414,1.13077e-05
49.2395,1.1157e-05
48.4571,1.08639e-05
46.934,1.02951e-05
45.3374,9.70179e-06
43.7408,9.11185e-06
42.1442,8.52588e-06
40.5477,7.94457e-06
38.9511,7.36892e-06
37.3545,6.80008e-06
35.758,6.23936e-06
34.1614,5.68821e-06
32.5648,5.14883e-06
30.9683,4.62309e-06
29.3717,4.11293e-06
27.7751,3.62169e-06
26.1785,3.15154e-06
24.582,2.70534e-06
22.9854,2.28641e-06
21.3888,1.89814e-06
19.7923,1.54376e-06
18.1957,1.22726e-06
16.5991,9.50744e-07
15.0026,7.1542e-07
13.406,5.21176e-07
11.8094,3.66342e-07
10.2128,2.47777e-07
8.61627,1.60985e-07
7.0197,1.00304e-07
5.42313,5.98132e-08
3.82656,3.39869e-08
2.22999,1.81659e-08
0.633423,8.84786e-09
-0.963147,3.76231e-09
-2.55972,1.37096e-09
-4.15629,3.26284e-10
-5.75286,1.38257e-11
-6.01,6.77825e-12

