"x","y"
-5.95398,8.73236e-13
-5.84792,1.2429e-12
-5.6471,2.19011e-12
-5.26689,5.64072e-12
-4.54702,2.96184e-11
-3.18408,1.50234e-10
-1.58751,4.77863e-10
0.00906193,1.15166e-09
1.60563,2.24207e-09
3.2022,3.90234e-09
4.79877,6.3602e-09
6.39534,9.89033e-09
7.99191,1.48019e-08
9.58848,2.14654e-08
11.1851,3.02693e-08
12.7816,4.16393e-08
14.3782,5.60046e-08
15.9748,7.37202e-08
17.5713,9.51056e-08
19.1679,1.20408e-07
20.7645,1.49772e-07
22.361,1.83241e-07
23.9576,2.20763e-07
25.5542,2.62201e-07
27.1508,3.07375e-07
28.7473,3.55864e-07
30.3439,4.07354e-07
31.9405,4.61456e-07
33.537,5.17794e-07
35.1336,5.76001e-07
36.7302,6.35648e-07
38.3267,6.96353e-07
39.9233,7.57868e-07
41.5199,8.19906e-07
43.1165,8.82299e-07
44.713,9.44873e-07
46.3096,1.00753e-06
47.9062,1.0701e-06
49.5027,1.13253e-06
50.01,1.15234e-06

