"x","y"
-5.95398,2.75861e-18
-5.84493,3.83082e-18
-5.63264,7.37474e-18
-5.21938,4.17482e-17
-4.459,9.59534e-16
-3.14099,1.56845e-14
-1.54442,5.75367e-13
0.0521515,5.01411e-12
1.64872,4.57384e-11
3.24529,1.69025e-10
4.84186,5.40957e-10
6.43843,1.54341e-09
8.035,3.57976e-09
9.63157,7.18852e-09
11.2281,1.34196e-08
12.8247,2.39299e-08
14.4213,4.06586e-08
16.0179,6.52786e-08
17.6144,9.87875e-08
19.211,1.41327e-07
20.8076,1.92265e-07
22.4041,2.50511e-07
24.0007,3.14825e-07
25.5973,3.84081e-07
27.1938,4.5728e-07
28.7904,5.33616e-07
30.387,6.12431e-07
31.9836,6.93217e-07
33.5801,7.75559e-07
35.1767,8.59155e-07
36.7733,9.43751e-07
38.3698,1.02916e-06
39.9664,1.11521e-06
41.563,1.2018e-06
43.1595,1.28882e-06
44.7561,1.37621e-06
46.3527,1.46391e-06
47.9493,1.55185e-06
49.5458,1.63998e-06
50.01,1.66564e-06

