"x","y"
49.954,1.38418e-05
49.8479,1.3757e-05
49.6358,1.35877e-05
49.2228,1.32592e-05
48.419,1.26244e-05
46.8541,1.14077e-05
45.2575,1.01998e-05
43.661,9.03168e-06
42.0644,7.90872e-06
40.4678,6.83826e-06
38.8713,5.82848e-06
37.2747,4.8885e-06
35.6781,4.02908e-06
34.0816,3.2643e-06
32.485,2.60491e-06
30.8884,2.05167e-06
29.2918,1.59838e-06
27.6953,1.23473e-06
26.0987,9.48675e-07
24.5021,7.27105e-07
22.9056,5.56578e-07
21.309,4.25504e-07
19.7124,3.24813e-07
18.1159,2.47697e-07
16.5193,1.88459e-07
14.9227,1.42603e-07
13.3261,1.06943e-07
11.7296,7.93683e-08
10.133,5.822e-08
8.53644,4.21055e-08
6.93987,2.98656e-08
5.3433,2.05919e-08
3.74673,1.3672e-08
2.15016,8.90968e-09
0.553588,5.81395e-09
-1.04298,3.77334e-09
-2.63955,2.40418e-09
-4.23612,1.48674e-09
-5.83269,8.81667e-10
-6.01,8.29502e-10

