"x","y"
-5.95398,7.91652e-11
-5.84493,8.13533e-11
-5.63264,8.57692e-11
-5.21938,9.49395e-11
-4.41492,1.15255e-10
-2.84888,1.65899e-10
-1.25231,2.37141e-10
0.344258,3.35416e-10
1.94083,4.71332e-10
3.5374,6.57819e-10
5.13397,9.05427e-10
6.73054,1.23061e-09
8.32711,1.65523e-09
9.92368,2.20923e-09
11.5202,2.92562e-09
13.1168,3.84954e-09
14.7134,5.03366e-09
16.31,6.54565e-09
17.9065,8.46908e-09
19.5031,1.09071e-08
21.0997,1.39779e-08
22.6962,1.78551e-08
24.2928,2.27589e-08
25.8894,2.88878e-08
27.4859,3.65786e-08
29.0825,4.61695e-08
30.6791,5.81505e-08
32.2757,7.30535e-08
33.8722,9.15363e-08
35.4688,1.14272e-07
37.0654,1.42116e-07
38.6619,1.75976e-07
40.2585,2.16819e-07
41.8551,2.65637e-07
43.4516,3.23384e-07
45.0482,3.90857e-07
46.6448,4.68768e-07
48.2414,5.57574e-07
49.8379,6.57546e-07
50.01,6.6898e-07

