"x","y"
-5.95398,9.22982e-11
-5.84493,9.51375e-11
-5.63264,1.00886e-10
-5.21938,1.12984e-10
-4.41492,1.40255e-10
-2.89179,2.08361e-10
-1.29522,3.10386e-10
0.301353,4.55729e-10
1.89792,6.60862e-10
3.49449,9.47569e-10
5.09106,1.34416e-09
6.68763,1.88724e-09
8.2842,2.62068e-09
9.88077,3.60028e-09
11.4773,4.8966e-09
13.0739,6.5914e-09
14.6705,8.80742e-09
16.2671,1.16913e-08
17.8636,1.54014e-08
19.4602,2.01524e-08
21.0568,2.61975e-08
22.6533,3.38439e-08
24.2499,4.34381e-08
25.8465,5.54034e-08
27.443,7.0258e-08
29.0396,8.85634e-08
30.6362,1.11008e-07
32.2328,1.3835e-07
33.8293,1.71469e-07
35.4259,2.11308e-07
37.0225,2.58866e-07
38.619,3.15289e-07
40.2156,3.81736e-07
41.8122,4.59479e-07
43.4087,5.49831e-07
45.0053,6.54036e-07
46.6019,7.73337e-07
48.1985,9.08904e-07
49.795,1.06183e-06
50.01,1.08377e-06

