"x","y"
-5.95398,1.50988e-09
-5.84493,1.57745e-09
-5.63264,1.71657e-09
-5.21938,2.01855e-09
-4.41492,2.74608e-09
-2.84888,4.92187e-09
-1.25231,8.94927e-09
0.344258,1.65786e-08
1.94083,3.05507e-08
3.5374,5.1919e-08
5.13397,7.84471e-08
6.73054,1.09849e-07
8.32711,1.47926e-07
9.92368,1.94864e-07
11.5202,2.52643e-07
13.1168,3.23583e-07
14.7134,4.09546e-07
16.31,5.12447e-07
17.9065,6.34039e-07
19.5031,7.75463e-07
21.0997,9.37158e-07
22.6962,1.11908e-06
24.2928,1.32105e-06
25.8894,1.54185e-06
27.4859,1.78063e-06
29.0825,2.03584e-06
30.6791,2.30587e-06
32.2757,2.58932e-06
33.8722,2.88479e-06
35.4688,3.19109e-06
37.0654,3.50584e-06
38.6619,3.82856e-06
40.2585,4.15784e-06
41.8551,4.49254e-06
43.4516,4.83189e-06
45.0482,5.1753e-06
46.6448,5.52159e-06
48.2414,5.87112e-06
49.8379,6.22231e-06
50.01,6.26027e-06

