"x","y"
-5.95398,1.35377e-15
-5.84493,1.64074e-15
-5.63264,2.26484e-15
-5.23071,3.70202e-15
-4.46971,7.71016e-15
-3.06949,2.63161e-14
-1.47292,1.66742e-13
0.123652,8.25342e-13
1.72022,2.0655e-12
3.31679,4.37935e-12
4.91336,9.52611e-12
6.50993,2.26384e-11
8.1065,4.86399e-11
9.70307,8.76448e-11
11.2996,1.43244e-10
12.8962,2.23139e-10
14.4928,3.39223e-10
16.0894,5.08052e-10
17.6859,7.50118e-10
19.2825,1.0892e-09
20.8791,1.55281e-09
22.4756,2.17646e-09
24.0722,3.00575e-09
25.6688,4.10058e-09
27.2653,5.53196e-09
28.8619,7.38935e-09
30.4585,9.76932e-09
32.0551,1.27999e-08
33.6516,1.66354e-08
35.2482,2.14564e-08
36.8448,2.74614e-08
38.4413,3.49279e-08
40.0379,4.41066e-08
41.6345,5.53254e-08
43.231,6.89128e-08
44.8276,8.52804e-08
46.4242,1.04687e-07
48.0208,1.27512e-07
49.6173,1.54198e-07
50.01,1.61374e-07

