"x","y"
-5.95398,5.90739e-09
-5.84493,6.08497e-09
-5.63264,6.44361e-09
-5.21938,7.19721e-09
-4.41492,8.88312e-09
-2.89179,1.30339e-08
-1.29522,1.9106e-08
0.301353,2.7448e-08
1.89792,3.86929e-08
3.49449,5.3567e-08
5.09106,7.28478e-08
6.68763,9.73863e-08
8.2842,1.28087e-07
9.88077,1.65858e-07
11.4773,2.11668e-07
13.0739,2.66411e-07
14.6705,3.31064e-07
16.2671,4.06163e-07
17.8636,4.92466e-07
19.4602,5.90771e-07
21.0568,7.01283e-07
22.6533,8.24309e-07
24.2499,9.60153e-07
25.8465,1.10874e-06
27.443,1.27006e-06
29.0396,1.44386e-06
30.6362,1.62952e-06
32.2328,1.82684e-06
33.8293,2.03531e-06
35.4259,2.25406e-06
37.0225,2.48266e-06
38.619,2.71919e-06
40.2156,2.96317e-06
41.8122,3.21413e-06
43.4087,3.4712e-06
45.0053,3.73338e-06
46.6019,3.99997e-06
48.1985,4.27017e-06
49.795,4.54333e-06
50.01,4.5803e-06

