"x","y"
49.954,5.04482e-05
49.8479,5.02904e-05
49.6358,4.99752e-05
49.2228,4.93624e-05
48.419,4.81732e-05
46.8541,4.58706e-05
45.2575,4.3541e-05
43.661,4.12341e-05
42.0644,3.89509e-05
40.4678,3.66917e-05
38.8713,3.44591e-05
37.2747,3.22549e-05
35.6781,3.00822e-05
34.0816,2.79445e-05
32.485,2.58445e-05
30.8884,2.3787e-05
29.2918,2.17763e-05
27.6953,1.98185e-05
26.0987,1.79182e-05
24.5021,1.60826e-05
22.9056,1.43159e-05
21.309,1.2624e-05
19.7124,1.10138e-05
18.1159,9.49289e-06
16.5193,8.06882e-06
14.9227,6.7496e-06
13.3261,5.54311e-06
11.7296,4.45803e-06
10.133,3.50149e-06
8.53644,2.67747e-06
6.93987,1.98539e-06
5.3433,1.42071e-06
3.74673,9.75979e-07
2.15016,6.40154e-07
0.553588,3.99803e-07
-1.04298,2.36769e-07
-2.63955,1.32131e-07
-4.23612,6.922e-08
-5.83269,3.40135e-08
-6.01,3.13191e-08

