"x","y"
-5.95398,7.3738e-12
-5.84493,7.81106e-12
-5.63846,8.6876e-12
-5.24753,1.05351e-11
-4.50739,1.48143e-11
-3.10605,2.65142e-11
-1.50948,4.81437e-11
0.0870873,8.31724e-11
1.68366,1.38587e-10
3.28023,2.25152e-10
4.8768,3.58316e-10
6.47337,5.59416e-10
8.06994,8.57917e-10
9.66651,1.29517e-09
11.2631,1.92477e-09
12.8596,2.81849e-09
14.4562,4.07057e-09
16.0528,5.81015e-09
17.6494,8.19967e-09
19.2459,1.14492e-08
20.8425,1.5802e-08
22.4391,2.1591e-08
24.0356,2.92232e-08
25.6322,3.91976e-08
27.2288,5.21961e-08
28.8253,6.90445e-08
30.4219,9.07143e-08
32.0185,1.18438e-07
33.6151,1.53664e-07
35.2116,1.98062e-07
36.8082,2.53533e-07
38.4048,3.22071e-07
40.0013,4.05782e-07
41.5979,5.06646e-07
43.1945,6.2637e-07
44.791,7.66192e-07
46.3876,9.26587e-07
47.9842,1.10749e-06
49.5808,1.30795e-06
50.01,1.36501e-06

