"x","y"
49.954,2.1341e-05
49.8479,2.12115e-05
49.6358,2.0953e-05
49.2228,2.04514e-05
48.419,1.94812e-05
46.8541,1.7624e-05
45.2575,1.57769e-05
43.661,1.39868e-05
42.0644,1.22622e-05
40.4678,1.06114e-05
38.8713,9.04587e-06
37.2747,7.57825e-06
35.6781,6.22616e-06
34.0816,5.01099e-06
32.485,3.95281e-06
30.8884,3.05896e-06
29.2918,2.32425e-06
27.6953,1.73638e-06
26.0987,1.27954e-06
24.5021,9.32615e-07
22.9056,6.72615e-07
21.309,4.79594e-07
19.7124,3.38435e-07
18.1159,2.36358e-07
16.5193,1.6283e-07
14.9227,1.10031e-07
13.3261,7.26411e-08
11.7296,4.67913e-08
10.133,2.9367e-08
8.53644,1.7923e-08
6.93987,1.05851e-08
5.3433,6.02494e-09
3.74673,3.29524e-09
2.15016,1.73874e-09
0.553588,8.82733e-10
-1.04298,4.26794e-10
-2.63955,1.93629e-10
-4.23612,7.95341e-11
-5.83269,2.78307e-11
-6.01,2.44247e-11

