"x","y"
49.954,1.89364e-05
49.8479,1.88572e-05
49.6358,1.86989e-05
49.2228,1.83917e-05
48.419,1.77964e-05
46.8541,1.66487e-05
45.2575,1.54965e-05
43.661,1.43648e-05
42.0644,1.32559e-05
40.4678,1.21727e-05
38.8713,1.11186e-05
37.2747,1.00967e-05
35.6781,9.11011e-06
34.0816,8.1619e-06
32.485,7.255e-06
30.8884,6.39253e-06
29.2918,5.57826e-06
27.6953,4.8155e-06
26.0987,4.10796e-06
24.5021,3.45853e-06
22.9056,2.87063e-06
21.309,2.3472e-06
19.7124,1.89013e-06
18.1159,1.49898e-06
16.5193,1.1716e-06
14.9227,9.03255e-07
13.3261,6.88227e-07
11.7296,5.1932e-07
10.133,3.89215e-07
8.53644,2.89994e-07
6.93987,2.14671e-07
5.3433,1.57383e-07
3.74673,1.13507e-07
2.15016,7.97062e-08
0.553588,5.40414e-08
-1.04298,3.57238e-08
-2.63955,2.35976e-08
-4.23612,1.59003e-08
-5.83269,1.10219e-08
-6.01,1.06008e-08

