"x","y"
-5.95398,1.1754e-09
-5.84493,1.20462e-09
-5.63264,1.26412e-09
-5.21938,1.39066e-09
-4.41492,1.68472e-09
-2.89179,2.47347e-09
-1.29522,3.76989e-09
0.301353,5.69493e-09
1.89792,8.24984e-09
3.49449,1.13937e-08
5.09106,1.52231e-08
6.68763,1.99332e-08
8.2842,2.57734e-08
9.88077,3.30316e-08
11.4773,4.20524e-08
13.0739,5.32529e-08
14.6705,6.71098e-08
16.2671,8.41632e-08
17.8636,1.05015e-07
19.4602,1.30366e-07
21.0568,1.60808e-07
22.6533,1.97103e-07
24.2499,2.39806e-07
25.8465,2.89561e-07
27.443,3.46508e-07
29.0396,4.11309e-07
30.6362,4.83811e-07
32.2328,5.64117e-07
33.8293,6.51687e-07
35.4259,7.46444e-07
37.0225,8.47729e-07
38.619,9.55037e-07
40.2156,1.06772e-06
41.8122,1.18536e-06
43.4087,1.30678e-06
45.0053,1.43134e-06
46.6019,1.55876e-06
48.1985,1.68828e-06
49.795,1.81938e-06
50.01,1.83713e-06

