"x","y"
49.954,2.63138e-05
49.8449,2.62453e-05
49.6268,2.61083e-05
49.1906,2.58344e-05
48.3415,2.53012e-05
46.7449,2.42989e-05
45.1483,2.32968e-05
43.5518,2.22954e-05
41.9552,2.12945e-05
40.3586,2.02943e-05
38.762,1.92947e-05
37.1655,1.82964e-05
35.5689,1.72994e-05
33.9723,1.63045e-05
32.3758,1.53121e-05
30.7792,1.43225e-05
29.1826,1.33365e-05
27.5861,1.23549e-05
25.9895,1.13785e-05
24.3929,1.04082e-05
22.7963,9.44558e-06
21.1998,8.49189e-06
19.6032,7.549e-06
18.0066,6.61963e-06
16.4101,5.70707e-06
14.8135,4.8165e-06
13.2169,3.95561e-06
11.6204,3.13511e-06
10.0238,2.37212e-06
8.42721,1.68732e-06
6.83064,1.10508e-06
5.23407,6.4582e-07
3.6375,3.18947e-07
2.04093,1.24195e-07
0.44436,3.83248e-08
-1.15221,8.95752e-09
-2.74878,1.11331e-09
-4.34535,5.93715e-12
-5.94192,1.09669e-21
-6.01,8.9997e-22

