"x","y"
49.954,4.84914e-05
49.8449,4.83803e-05
49.6268,4.81581e-05
49.1906,4.77138e-05
48.3415,4.68494e-05
46.7449,4.52263e-05
45.1483,4.36061e-05
43.5518,4.19891e-05
41.9552,4.03755e-05
40.3586,3.87656e-05
38.762,3.71597e-05
37.1655,3.55582e-05
35.5689,3.39618e-05
33.9723,3.23703e-05
32.3758,3.07845e-05
30.7792,2.9205e-05
29.1826,2.76322e-05
27.5861,2.60668e-05
25.9895,2.45094e-05
24.3929,2.2961e-05
22.7963,2.14225e-05
21.1998,1.98948e-05
19.6032,1.83788e-05
18.0066,1.68757e-05
16.4101,1.53874e-05
14.8135,1.39156e-05
13.2169,1.24628e-05
11.6204,1.1032e-05
10.0238,9.62742e-06
8.42721,8.25472e-06
6.83064,6.92216e-06
5.23407,5.64199e-06
3.6375,4.43269e-06
2.04093,3.32155e-06
0.44436,2.3453e-06
-1.15221,1.54298e-06
-2.74878,9.37492e-07
-4.34535,5.20268e-07
-5.94192,2.57985e-07
-6.01,2.49616e-07

