"x","y"
49.954,6.77222e-05
49.8449,6.75657e-05
49.6268,6.72525e-05
49.1906,6.66264e-05
48.3415,6.54079e-05
46.7449,6.31188e-05
45.1483,6.08321e-05
43.5518,5.85486e-05
41.9552,5.62677e-05
40.3586,5.39903e-05
38.762,5.17165e-05
37.1655,4.9447e-05
35.5689,4.7182e-05
33.9723,4.4923e-05
32.3758,4.26682e-05
30.7792,4.04203e-05
29.1826,3.81794e-05
27.5861,3.59463e-05
25.9895,3.37226e-05
24.3929,3.15087e-05
22.7963,2.93061e-05
21.1998,2.71164e-05
19.6032,2.49416e-05
18.0066,2.27839e-05
16.4101,2.06461e-05
14.8135,1.85316e-05
13.2169,1.64446e-05
11.6204,1.43904e-05
10.0238,1.23768e-05
8.42721,1.04131e-05
6.83064,8.51278e-06
5.23407,6.69508e-06
3.6375,4.9875e-06
2.04093,3.43111e-06
0.44436,2.08693e-06
-1.15221,1.04445e-06
-2.74878,3.99455e-07
-4.34535,1.13408e-07
-5.94192,1.901e-08
-6.01,1.74018e-08

