"x","y"
-5.95398,5.36551e-10
-5.84493,6.00218e-10
-5.63264,7.47767e-10
-5.21938,1.15088e-09
-4.41492,2.53563e-09
-2.89179,7.40993e-09
-1.29522,1.57927e-08
0.301353,2.89616e-08
1.89792,4.90012e-08
3.49449,7.74501e-08
5.09106,1.14727e-07
6.68763,1.60948e-07
8.2842,2.16644e-07
9.88077,2.82711e-07
11.4773,3.60206e-07
13.0739,4.50103e-07
14.6705,5.53241e-07
16.2671,6.7038e-07
17.8636,8.01852e-07
19.4602,9.47976e-07
21.0568,1.10921e-06
22.6533,1.285e-06
24.2499,1.47556e-06
25.8465,1.68036e-06
27.443,1.89903e-06
29.0396,2.13151e-06
30.6362,2.37644e-06
32.2328,2.63331e-06
33.8293,2.90152e-06
35.4259,3.18034e-06
37.0225,3.4689e-06
38.619,3.76612e-06
40.2156,4.07141e-06
41.8122,4.38404e-06
43.4087,4.70323e-06
45.0053,5.02838e-06
46.6019,5.35877e-06
48.1985,5.69399e-06
49.795,6.03328e-06
50.01,6.07926e-06

