"x","y"
-5.95398,1.4106e-15
-5.84792,5.84848e-15
-5.6471,5.05213e-14
-5.2776,6.34178e-13
-4.63713,1.21349e-11
-3.56115,2.14713e-10
-1.96458,2.97526e-09
-0.368006,3.70859e-08
1.22856,1.98777e-07
2.82513,4.20154e-07
4.4217,6.62789e-07
6.01827,9.17304e-07
7.61484,1.17988e-06
9.21141,1.44845e-06
10.808,1.72169e-06
12.4046,1.99869e-06
14.0011,2.27877e-06
15.5977,2.56136e-06
17.1943,2.84601e-06
18.7908,3.13236e-06
20.3874,3.42016e-06
21.984,3.70914e-06
23.5805,3.99914e-06
25.1771,4.28999e-06
26.7737,4.58158e-06
28.3703,4.8738e-06
29.9668,5.16654e-06
31.5634,5.45974e-06
33.16,5.75334e-06
34.7565,6.0473e-06
36.3531,6.34156e-06
37.9497,6.63606e-06
39.5462,6.93081e-06
41.1428,7.22575e-06
42.7394,7.52089e-06
44.336,7.81618e-06
45.9325,8.11161e-06
47.5291,8.40716e-06
49.1257,8.70283e-06
50.01,8.86664e-06

