"x","y"
49.954,8.77563e-05
49.8449,8.75543e-05
49.6268,8.71503e-05
49.1906,8.63425e-05
48.3415,8.47702e-05
46.7449,8.18146e-05
45.1483,7.88602e-05
43.5518,7.5907e-05
41.9552,7.29555e-05
40.3586,7.00058e-05
38.762,6.7058e-05
37.1655,6.41126e-05
35.5689,6.11697e-05
33.9723,5.82297e-05
32.3758,5.52931e-05
30.7792,5.23605e-05
29.1826,4.94323e-05
27.5861,4.65093e-05
25.9895,4.35926e-05
24.3929,4.06828e-05
22.7963,3.77813e-05
21.1998,3.48898e-05
19.6032,3.20099e-05
18.0066,2.91441e-05
16.4101,2.62947e-05
14.8135,2.34654e-05
13.2169,2.06602e-05
11.6204,1.78843e-05
10.0238,1.51446e-05
8.42721,1.24503e-05
6.83064,9.81412e-06
5.23407,7.25592e-06
3.6375,4.81201e-06
2.04093,2.56896e-06
0.44436,8.05106e-07
-1.15221,8.06282e-08
-2.74878,7.56393e-09
-4.34535,2.94918e-10
-5.94192,2.79259e-13
-6.01,1.62591e-13

