"x","y"
49.954,6.11351e-05
49.8449,6.09472e-05
49.6268,6.05718e-05
49.1906,5.98219e-05
48.3415,5.83646e-05
46.7449,5.5635e-05
45.1483,5.29198e-05
43.5518,5.02205e-05
41.9552,4.75384e-05
40.3586,4.48752e-05
38.762,4.22326e-05
37.1655,3.96126e-05
35.5689,3.70173e-05
33.9723,3.44492e-05
32.3758,3.1911e-05
30.7792,2.94058e-05
29.1826,2.69372e-05
27.5861,2.45093e-05
25.9895,2.21271e-05
24.3929,1.97965e-05
22.7963,1.75249e-05
21.1998,1.53214e-05
19.6032,1.3198e-05
18.0066,1.11703e-05
16.4101,9.2588e-06
14.8135,7.49021e-06
13.2169,5.89695e-06
11.6204,4.51313e-06
10.0238,3.36447e-06
8.42721,2.45539e-06
6.83064,1.76412e-06
5.23407,1.25156e-06
3.6375,8.75784e-07
2.04093,6.01644e-07
0.44436,4.03144e-07
-1.15221,2.61836e-07
-2.74878,1.64062e-07
-4.34535,9.88685e-08
-5.94192,5.72385e-08
-6.01,5.58712e-08

