"x","y"
49.954,6.29658e-05
49.8479,6.27568e-05
49.6414,6.23507e-05
49.2395,6.15615e-05
48.4571,6.00301e-05
46.934,5.70691e-05
45.3374,5.39943e-05
43.7408,5.09506e-05
42.1442,4.7939e-05
40.5477,4.49625e-05
38.9511,4.20247e-05
37.3545,3.9129e-05
35.758,3.62803e-05
34.1614,3.34837e-05
32.5648,3.07463e-05
30.9683,2.80749e-05
29.3717,2.54771e-05
27.7751,2.29612e-05
26.1785,2.05371e-05
24.582,1.82145e-05
22.9854,1.60036e-05
21.3888,1.39154e-05
19.7923,1.19604e-05
18.1957,1.01476e-05
16.5991,8.49094e-06
15.8008,7.72277e-06
14.2894,6.38171e-06
12.6928,5.12786e-06
11.0963,4.0416e-06
9.49971,3.11948e-06
7.90314,2.35407e-06
6.30657,1.73558e-06
4.71,1.25033e-06
3.11343,8.83013e-07
1.51686,6.13368e-07
-0.0797117,4.19772e-07
-1.67628,2.82466e-07
-3.27285,1.86022e-07
-4.86942,1.19297e-07
-6.01,8.52574e-08

