"x","y"
-5.95398,1.18755e-08
-5.84493,1.22374e-08
-5.63264,1.29634e-08
-5.21938,1.44617e-08
-4.41492,1.77149e-08
-2.89179,2.52436e-08
-1.29522,3.54669e-08
0.301353,4.8772e-08
1.89792,6.60035e-08
3.49449,8.80649e-08
5.09106,1.15622e-07
6.68763,1.49364e-07
8.2842,1.90119e-07
9.88077,2.38682e-07
11.4773,2.96289e-07
13.0739,3.63958e-07
14.6705,4.4307e-07
16.2671,5.34754e-07
17.8636,6.4034e-07
19.4602,7.60616e-07
21.0568,8.96837e-07
22.6533,1.04935e-06
24.2499,1.21878e-06
25.8465,1.4056e-06
27.443,1.6092e-06
29.0396,1.8294e-06
30.6362,2.06559e-06
32.2328,2.31704e-06
33.8293,2.58253e-06
35.4259,2.86158e-06
37.0225,3.15199e-06
38.619,3.45323e-06
40.2156,3.76397e-06
41.8122,4.08286e-06
43.4087,4.40897e-06
45.0053,4.74146e-06
46.6019,5.07985e-06
48.1985,5.42253e-06
49.795,5.7698e-06
50.01,5.81672e-06

