"x","y"
-5.95398,4.1002e-13
-5.84792,1.13305e-12
-5.6471,4.22728e-12
-5.2776,2.30783e-11
-4.61743,1.69336e-10
-3.43791,7.22257e-10
-1.84134,2.12106e-09
-0.244774,4.37066e-09
1.3518,7.65184e-09
2.94837,1.22636e-08
4.54494,1.85467e-08
6.14151,2.67894e-08
7.73808,3.71595e-08
9.33465,4.97222e-08
10.9312,6.44518e-08
12.5278,8.12755e-08
14.1244,1.00109e-07
15.7209,1.20823e-07
17.3175,1.43233e-07
18.9141,1.67216e-07
20.5106,1.92564e-07
22.1072,2.19126e-07
23.7038,2.4672e-07
25.3003,2.75195e-07
26.8969,3.04397e-07
28.4935,3.34191e-07
30.0901,3.64468e-07
31.6866,3.95132e-07
33.2832,4.26097e-07
34.8798,4.57303e-07
36.4763,4.88688e-07
38.0729,5.20214e-07
39.6695,5.51846e-07
41.266,5.8356e-07
42.8626,6.15335e-07
44.4592,6.47157e-07
46.0558,6.79011e-07
47.6523,7.10894e-07
49.2489,7.42796e-07
50.01,7.58017e-07

