"x","y"
49.954,7.48015e-06
49.8449,7.4584e-06
49.6268,7.41491e-06
49.1906,7.32789e-06
48.3415,7.15866e-06
46.7449,6.84076e-06
45.1483,6.5235e-06
43.5518,6.20699e-06
41.9552,5.89137e-06
40.3586,5.57684e-06
38.762,5.2637e-06
37.1655,4.95218e-06
35.5689,4.6426e-06
33.9723,4.33529e-06
32.3758,4.03066e-06
30.7792,3.72941e-06
29.1826,3.4318e-06
27.5861,3.13864e-06
25.9895,2.8505e-06
24.3929,2.56825e-06
22.7963,2.29291e-06
21.1998,2.02563e-06
19.6032,1.76783e-06
18.0066,1.52113e-06
16.4101,1.28748e-06
14.8135,1.06874e-06
13.2169,8.67284e-07
11.6204,6.85256e-07
10.0238,5.24827e-07
8.42721,3.87829e-07
6.83064,2.75264e-07
5.23407,1.86925e-07
3.6375,1.20858e-07
2.04093,7.36838e-08
0.44436,4.13869e-08
-1.15221,2.04225e-08
-2.74878,7.99942e-09
-4.34535,1.73402e-09
-5.94192,1.34853e-11
-6.01,9.10999e-12

