"x","y"
-5.95398,1.2194e-18
-5.84792,2.45034e-18
-5.64144,1.31159e-17
-5.25052,6.79849e-17
-4.57293,3.568e-16
-3.43456,1.95976e-14
-1.83799,2.34822e-13
-0.241425,4.62666e-12
1.35515,2.68501e-11
2.95172,9.55292e-11
4.54829,4.02955e-10
6.14486,1.18802e-09
7.74143,2.42355e-09
9.338,4.26958e-09
10.9346,7.08799e-09
12.5311,1.15322e-08
14.1277,1.87608e-08
15.7243,3.0702e-08
17.3208,5.00526e-08
18.9174,7.97247e-08
20.514,1.22294e-07
22.1106,1.79717e-07
23.7071,2.52943e-07
25.3037,3.41641e-07
26.9003,4.44793e-07
28.4968,5.61437e-07
30.0934,6.9091e-07
31.69,8.32758e-07
33.2865,9.86699e-07
34.8831,1.15237e-06
36.4797,1.32912e-06
38.0763,1.5164e-06
39.6728,1.71366e-06
41.2694,1.91986e-06
42.866,2.13428e-06
44.4625,2.35613e-06
46.0591,2.58441e-06
47.6557,2.81864e-06
49.2522,3.0579e-06
50.01,3.17304e-06

