"x","y"
49.954,2.49993e-05
49.8479,2.48296e-05
49.6358,2.44913e-05
49.2228,2.38367e-05
48.419,2.2578e-05
46.8541,2.01912e-05
45.2575,1.78523e-05
43.661,1.56233e-05
42.0644,1.35178e-05
40.4678,1.15478e-05
38.8713,9.72603e-06
37.2747,8.06271e-06
35.6781,6.57031e-06
34.0816,5.25453e-06
32.485,4.11721e-06
30.8884,3.15531e-06
29.2918,2.36265e-06
27.6953,1.72661e-06
26.0987,1.2315e-06
24.5021,8.58368e-07
22.9056,5.86157e-07
21.309,3.92772e-07
19.7124,2.57762e-07
18.1159,1.64217e-07
16.5193,9.99763e-08
14.9227,5.73376e-08
13.3261,3.1368e-08
11.7296,1.69151e-08
10.133,8.89326e-09
8.53644,4.18936e-09
6.93987,1.46289e-09
5.3433,3.69958e-10
3.74673,1.13476e-10
2.15016,3.28337e-11
0.553588,3.43833e-12
-1.04298,2.96892e-13
-2.63955,1.74815e-14
-4.23612,1.5581e-16
-5.83269,6.95799e-20
-6.01,3.24439e-20

