"x","y"
-5.95398,-1.0986e-21
-5.84493,-8.94904e-20
-5.63264,-7.58688e-19
-5.23071,-8.02305e-19
-4.51259,4.95816e-18
-3.19125,1.89253e-16
-1.59468,1.84501e-14
0.00189366,1.47428e-13
1.59846,2.43064e-12
3.19503,9.51098e-12
4.7916,2.95526e-11
6.38817,1.1795e-10
7.98474,3.77935e-10
9.58131,8.35251e-10
11.1779,1.62389e-09
12.7745,3.09492e-09
14.371,5.90016e-09
15.9676,1.06696e-08
17.5642,1.77624e-08
19.1607,2.7732e-08
20.7573,4.15256e-08
22.3539,6.03973e-08
23.9504,8.57412e-08
25.547,1.18933e-07
27.1436,1.61267e-07
28.7402,2.14059e-07
30.3367,2.78675e-07
31.9333,3.56396e-07
33.5299,4.4846e-07
35.1264,5.56027e-07
36.723,6.79942e-07
38.3196,8.20954e-07
39.9161,9.79414e-07
41.5127,1.15525e-06
43.1093,1.3485e-06
44.7059,1.55806e-06
46.3024,1.78329e-06
47.899,2.02278e-06
49.4956,2.27556e-06
50.01,2.35938e-06

