"x","y"
-5.95398,9.95072e-26
-5.84493,-8.65578e-27
-5.63264,1.79299e-25
-5.23071,-2.22187e-24
-4.44828,-2.77697e-22
-3.05034,9.7403e-17
-1.45377,2.07935e-13
0.142802,1.49835e-12
1.73937,4.2117e-12
3.33594,9.38861e-12
4.93251,1.88358e-11
6.52908,3.565e-11
8.12565,6.44103e-11
9.72222,1.11869e-10
11.3188,1.87981e-10
12.9154,3.07001e-10
14.5119,4.89269e-10
16.1085,7.64037e-10
17.7051,1.17213e-09
19.3016,1.76789e-09
20.8982,2.62282e-09
22.4948,3.83693e-09
24.0914,5.53376e-09
25.6879,7.88109e-09
27.2845,1.10865e-08
28.8811,1.54272e-08
30.4776,2.12666e-08
32.0742,2.90632e-08
33.6708,3.93518e-08
35.2673,5.27814e-08
36.8639,7.00703e-08
38.4605,9.19864e-08
40.0571,1.19318e-07
41.6536,1.52821e-07
43.2502,1.93094e-07
44.8468,2.40545e-07
46.4433,2.95265e-07
48.0399,3.56988e-07
49.6365,4.25072e-07
50.01,4.41827e-07

