"x","y"
49.954,6.4622e-06
49.8479,6.4201e-06
49.6414,6.3393e-06
49.2395,6.18242e-06
48.4571,5.87871e-06
46.934,5.29501e-06
45.3374,4.69613e-06
43.7408,4.11402e-06
42.1442,3.55141e-06
40.5477,3.0126e-06
38.9511,2.50228e-06
37.3545,2.02817e-06
35.758,1.60054e-06
34.1614,1.22753e-06
32.5648,9.12682e-07
30.9683,6.57213e-07
29.3717,4.58914e-07
27.7751,3.11584e-07
26.1785,2.06851e-07
24.582,1.35269e-07
22.9854,8.75951e-08
21.3888,5.63224e-08
19.7923,3.58953e-08
18.1957,2.25375e-08
16.5991,1.38488e-08
15.0026,8.30897e-09
13.406,4.82953e-09
11.8094,2.70725e-09
10.2128,1.45771e-09
8.61627,7.48146e-10
7.0197,3.63779e-10
5.42313,1.66346e-10
3.82656,7.03924e-11
2.22999,2.60639e-11
0.633423,7.68678e-12
-0.963147,1.38271e-12
-2.55972,3.80761e-14
-4.15629,3.21706e-19
-5.75286,-1.23184e-23
-6.01,2.15957e-25

