"x","y"
-5.95398,8.36472e-12
-5.84493,1.11638e-11
-5.63264,1.94125e-11
-5.23071,4.63739e-11
-4.46971,1.40282e-10
-3.11007,6.61428e-10
-1.5135,4.15141e-09
0.0830662,1.51713e-08
1.67964,4.46324e-08
3.27621,1.0997e-07
4.87278,2.155e-07
6.46935,3.5793e-07
8.06592,5.31663e-07
9.66249,7.29739e-07
11.2591,9.45926e-07
12.8556,1.17563e-06
14.4522,1.41581e-06
16.0488,1.66437e-06
17.6453,1.91989e-06
19.2419,2.18144e-06
20.8385,2.44828e-06
22.435,2.71974e-06
24.0316,2.99544e-06
25.6282,3.27486e-06
27.2248,3.55767e-06
28.8213,3.8435e-06
30.4179,4.13209e-06
32.0145,4.42322e-06
33.611,4.71661e-06
35.2076,5.01209e-06
36.8042,5.30946e-06
38.4007,5.60857e-06
39.9973,5.90934e-06
41.5939,6.2115e-06
43.1905,6.51501e-06
44.787,6.81974e-06
46.3836,7.12561e-06
47.9802,7.43253e-06
49.5767,7.7405e-06
50.01,7.8242e-06

