"x","y"
-5.95398,5.50134e-09
-5.84194,5.60901e-09
-5.62384,5.82443e-09
-5.19926,6.26532e-09
-4.37275,7.212e-09
-2.77618,9.41871e-09
-1.17961,1.22211e-08
0.416961,1.57504e-08
2.01353,2.01844e-08
3.6101,2.56995e-08
5.20667,3.25357e-08
6.80324,4.09379e-08
8.39981,5.12373e-08
9.99638,6.3774e-08
11.593,7.8913e-08
13.1895,9.71839e-08
14.7861,1.1918e-07
16.3827,1.45295e-07
17.9792,1.76187e-07
19.5758,2.12521e-07
21.1724,2.55076e-07
22.7689,3.04703e-07
24.3655,3.62118e-07
25.9621,4.28276e-07
27.5587,5.04025e-07
29.1552,5.90369e-07
30.7518,6.88171e-07
32.3484,7.98061e-07
33.9449,9.20808e-07
35.5415,1.057e-06
37.1381,1.20711e-06
38.7346,1.37238e-06
40.3312,1.55157e-06
41.9278,1.74521e-06
43.5244,1.95351e-06
45.1209,2.17595e-06
46.7175,2.4123e-06
48.3141,2.662e-06
49.9106,2.9243e-06
50.01,2.94103e-06

