"x","y"
49.954,4.79026e-05
49.8479,4.77306e-05
49.6358,4.7387e-05
49.2228,4.67201e-05
48.419,4.54279e-05
46.8541,4.29376e-05
45.2575,4.04372e-05
43.661,3.79785e-05
42.0644,3.55635e-05
40.4678,3.31918e-05
38.8713,3.08721e-05
37.2747,2.86073e-05
35.6781,2.64035e-05
34.0816,2.42647e-05
32.485,2.21987e-05
30.8884,2.02061e-05
29.2918,1.82891e-05
27.6953,1.64512e-05
26.0987,1.47003e-05
24.5021,1.3041e-05
22.9056,1.1479e-05
21.309,1.00191e-05
19.7124,8.66598e-06
18.1159,7.4229e-06
16.5193,6.29215e-06
14.9227,5.27419e-06
13.3261,4.3685e-06
11.7296,3.57347e-06
10.133,2.88544e-06
8.53644,2.29829e-06
6.93987,1.80487e-06
5.3433,1.39683e-06
3.74673,1.06527e-06
2.15016,8.00913e-07
0.553588,5.94228e-07
-1.04298,4.3562e-07
-2.63955,3.15946e-07
-4.23612,2.26835e-07
-5.83269,1.61105e-07
-6.01,1.54984e-07

