"x","y"
49.954,8.41595e-05
49.8449,8.39301e-05
49.6268,8.34714e-05
49.1906,8.25535e-05
48.3415,8.07676e-05
46.7449,7.741e-05
45.1483,7.40525e-05
43.5518,7.06952e-05
41.9552,6.73384e-05
40.3586,6.39821e-05
38.762,6.06265e-05
37.1655,5.72711e-05
35.5689,5.39166e-05
33.9723,5.05629e-05
32.3758,4.72102e-05
30.7792,4.38589e-05
29.1826,4.05095e-05
27.5861,3.71635e-05
25.9895,3.38218e-05
24.3929,3.04865e-05
22.7963,2.71618e-05
21.1998,2.38516e-05
19.6032,2.05659e-05
18.0066,1.73169e-05
16.4101,1.41257e-05
14.8135,1.10268e-05
13.2169,8.07959e-06
11.6204,5.3829e-06
10.0238,3.09186e-06
8.42721,1.40891e-06
6.83064,4.72666e-07
5.23407,1.29834e-07
3.6375,3.22477e-08
2.04093,4.25656e-09
0.44436,1.95127e-10
-1.15221,1.36018e-12
-2.74878,6.58466e-16
-4.34535,1.24071e-21
-5.94192,-1.20661e-19
-6.01,-2.39685e-19

