"x","y"
-5.95398,-3.08245e-19
-5.84493,-5.55136e-20
-5.63264,-3.70991e-21
-5.23071,-3.6942e-19
-4.46971,-1.06862e-19
-3.15066,8.08516e-19
-1.55409,1.0513e-14
0.0424799,5.17664e-12
1.63905,2.60833e-10
3.23562,2.79056e-09
4.83219,1.17735e-08
6.42876,4.414e-08
8.02533,1.39249e-07
9.6219,3.13041e-07
11.2185,5.4595e-07
12.815,8.16542e-07
14.4116,1.11092e-06
16.0082,1.42025e-06
17.6047,1.73903e-06
19.2013,2.06382e-06
20.7979,2.39242e-06
22.3945,2.72344e-06
23.991,3.05605e-06
25.5876,3.38967e-06
27.1842,3.72401e-06
28.7807,4.0587e-06
30.3773,4.39365e-06
31.9739,4.72885e-06
33.5704,5.06416e-06
35.167,5.39958e-06
36.7636,5.73503e-06
38.3602,6.07056e-06
39.9567,6.40612e-06
41.5533,6.74176e-06
43.1499,7.07742e-06
44.7464,7.41315e-06
46.343,7.74891e-06
47.9396,8.0847e-06
49.5361,8.42057e-06
50.01,8.52025e-06

