"x","y"
-5.95398,2.32574e-09
-5.84493,2.4268e-09
-5.63264,2.6306e-09
-5.21938,3.05601e-09
-4.43696,3.97882e-09
-2.95556,6.24534e-09
-1.35899,9.67853e-09
0.237583,1.44607e-08
1.83415,2.09708e-08
3.43072,2.96282e-08
5.02729,4.09271e-08
6.62386,5.53973e-08
8.22043,7.36112e-08
9.817,9.61135e-08
11.4136,1.23466e-07
13.0101,1.56206e-07
14.6067,1.94838e-07
16.2033,2.39846e-07
17.7999,2.91558e-07
19.3964,3.50319e-07
20.993,4.16355e-07
22.5896,4.89886e-07
24.1861,5.7071e-07
25.7827,6.58882e-07
27.3793,7.54282e-07
28.9758,8.56533e-07
30.5724,9.65383e-07
32.169,1.08039e-06
33.7656,1.20111e-06
35.3621,1.32703e-06
36.9587,1.45799e-06
38.5553,1.59298e-06
40.1518,1.73129e-06
41.7484,1.87281e-06
43.345,2.01689e-06
44.9415,2.16319e-06
46.5381,2.31123e-06
48.1347,2.46068e-06
49.7313,2.61108e-06
50.01,2.63745e-06

