"x","y"
-5.95398,3.05955e-12
-5.84493,3.77359e-12
-5.63264,5.56197e-12
-5.23071,1.12782e-11
-4.46971,3.74627e-11
-3.0289,1.19961e-10
-1.43233,2.22528e-10
0.164239,3.59183e-10
1.76081,5.61397e-10
3.35738,8.68261e-10
4.95395,1.33074e-09
6.55052,2.01794e-09
8.14709,3.02439e-09
9.74366,4.48039e-09
11.3402,6.55806e-09
12.9368,9.48261e-09
14.5334,1.35384e-08
16.1299,1.90844e-08
17.7265,2.66047e-08
19.3231,3.66378e-08
20.9196,4.99052e-08
22.5162,6.72663e-08
24.1128,8.97995e-08
25.7094,1.18672e-07
27.3059,1.55292e-07
28.9025,2.01022e-07
30.4991,2.57433e-07
32.0956,3.26151e-07
33.6922,4.08553e-07
35.2888,5.05966e-07
36.8853,6.19143e-07
38.4819,7.48855e-07
40.0785,8.94726e-07
41.6751,1.05665e-06
43.2716,1.23407e-06
44.8682,1.42614e-06
46.4648,1.63207e-06
48.0613,1.85033e-06
49.6579,2.07956e-06
50.01,2.13147e-06

