"x","y"
49.954,3.2665e-05
49.8479,3.25195e-05
49.6358,3.22287e-05
49.2228,3.16637e-05
48.419,3.05679e-05
46.8541,2.84519e-05
45.2575,2.63162e-05
43.661,2.42055e-05
42.0644,2.21183e-05
40.4678,2.00574e-05
38.8713,1.80302e-05
37.2747,1.60487e-05
35.6781,1.41199e-05
34.0816,1.22537e-05
32.485,1.04611e-05
30.8884,8.75649e-06
29.2918,7.16117e-06
27.6953,5.71102e-06
26.0987,4.43568e-06
24.5021,3.34788e-06
22.9056,2.45143e-06
21.309,1.74295e-06
19.7124,1.20411e-06
18.1159,8.0909e-07
16.5193,5.30931e-07
14.9227,3.41123e-07
13.3261,2.13966e-07
11.7296,1.30465e-07
10.133,7.75107e-08
8.53644,4.49348e-08
6.93987,2.53752e-08
5.3433,1.38913e-08
3.74673,7.30319e-09
2.15016,3.70793e-09
0.553588,1.82667e-09
-1.04298,8.72404e-10
-2.63955,3.95983e-10
-4.23612,1.56939e-10
-5.83269,2.7123e-11
-6.01,1.9805e-11

