"x","y"
49.954,1.77563e-05
49.8479,1.76226e-05
49.6414,1.73634e-05
49.2395,1.68623e-05
48.4571,1.59031e-05
46.934,1.40983e-05
45.3374,1.2302e-05
43.7408,1.06123e-05
42.1442,9.04067e-06
40.5477,7.59665e-06
38.9511,6.29119e-06
37.3545,5.13535e-06
35.758,4.13266e-06
34.1614,3.2815e-06
32.5648,2.57256e-06
30.9683,1.9925e-06
29.3717,1.52576e-06
27.7751,1.15578e-06
26.1785,8.65972e-07
24.582,6.41253e-07
22.9854,4.69174e-07
21.3888,3.39119e-07
19.7923,2.41988e-07
18.1957,1.70259e-07
16.5991,1.18083e-07
15.0026,8.07563e-08
13.406,5.44696e-08
11.8094,3.62198e-08
10.2128,2.37153e-08
8.61627,1.52787e-08
7.0197,9.70258e-09
5.42313,6.0786e-09
3.82656,3.72762e-09
2.22999,2.21427e-09
0.633423,1.26118e-09
-0.963147,6.84322e-10
-2.55972,3.5418e-10
-4.15629,1.76752e-10
-5.75286,8.46039e-11
-6.01,7.46263e-11

