"x","y"
-5.95398,2.01097e-10
-5.84493,2.08575e-10
-5.63264,2.23889e-10
-5.21938,2.56397e-10
-4.41492,3.31698e-10
-2.84888,5.33714e-10
-1.25231,8.36128e-10
0.344258,1.27064e-09
1.94083,1.88597e-09
3.5374,2.74652e-09
5.13397,3.93634e-09
6.73054,5.5624e-09
8.32711,7.76004e-09
9.92368,1.07006e-08
11.5202,1.46121e-08
13.1168,1.97615e-08
14.7134,2.65113e-08
16.31,3.52815e-08
17.9065,4.66107e-08
19.5031,6.1091e-08
21.0997,7.95836e-08
22.6962,1.02912e-07
24.2928,1.32227e-07
25.8894,1.68637e-07
27.4859,2.13484e-07
29.0825,2.68299e-07
30.6791,3.34689e-07
32.2757,4.14255e-07
33.8722,5.08642e-07
35.4688,6.19222e-07
37.0654,7.47798e-07
38.6619,8.94843e-07
40.2585,1.06112e-06
41.8551,1.24665e-06
43.4516,1.45074e-06
45.0482,1.67219e-06
46.6448,1.90896e-06
48.2414,2.15865e-06
49.8379,2.41854e-06
50.01,2.44704e-06

