"x","y"
49.954,2.62101e-05
49.8479,2.60603e-05
49.6358,2.57615e-05
49.2228,2.51829e-05
48.419,2.40699e-05
46.8541,2.19502e-05
45.2575,1.98588e-05
43.661,1.78465e-05
42.0644,1.59197e-05
40.4678,1.40874e-05
38.8713,1.23577e-05
37.2747,1.07395e-05
35.6781,9.23907e-06
34.0816,7.86245e-06
32.485,6.61468e-06
30.8884,5.49915e-06
29.2918,4.51608e-06
27.6953,3.66287e-06
26.0987,2.93334e-06
24.5021,2.31859e-06
22.9056,1.80803e-06
21.309,1.39028e-06
19.7124,1.0537e-06
18.1159,7.86786e-07
16.5193,5.78944e-07
14.9227,4.20097e-07
13.3261,3.0103e-07
11.7296,2.1339e-07
10.133,1.49839e-07
8.53644,1.04249e-07
6.93987,7.17938e-08
5.3433,4.8809e-08
3.74673,3.26481e-08
2.15016,2.13526e-08
0.553588,1.35488e-08
-1.04298,8.27293e-09
-2.63955,4.83702e-09
-4.23612,2.72058e-09
-5.83269,1.48421e-09
-6.01,1.38473e-09

