"x","y"
-5.95398,2.68724e-10
-5.84493,2.78443e-10
-5.63264,2.98029e-10
-5.21938,3.38713e-10
-4.41492,4.28521e-10
-2.89179,6.43096e-10
-1.29522,9.49231e-10
0.301353,1.37301e-09
1.89792,1.97073e-09
3.49449,2.83342e-09
5.09106,4.10385e-09
6.68763,5.98214e-09
8.2842,8.68707e-09
9.88077,1.23856e-08
11.4773,1.71807e-08
13.0739,2.31306e-08
14.6705,3.03127e-08
16.2671,3.88182e-08
17.8636,4.87462e-08
19.4602,6.01806e-08
21.0568,7.31873e-08
22.6533,8.78163e-08
24.2499,1.04085e-07
25.8465,1.21958e-07
27.443,1.41369e-07
29.0396,1.62224e-07
30.6362,1.84388e-07
32.2328,2.07712e-07
33.8293,2.32068e-07
35.4259,2.57251e-07
37.0225,2.83134e-07
38.619,3.09613e-07
40.2156,3.36513e-07
41.8122,3.63746e-07
43.4087,3.91233e-07
45.0053,4.18895e-07
46.6019,4.46695e-07
48.1985,4.74571e-07
49.795,5.02508e-07
50.01,5.06272e-07

