"x","y"
-5.95398,4.56946e-14
-5.84792,6.12544e-14
-5.6471,9.63923e-14
-5.26689,1.89172e-13
-4.5673,5.60504e-13
-3.28006,8.44603e-12
-1.68349,5.31817e-11
-0.0869201,1.92511e-10
1.50965,5.75018e-10
3.10622,1.0427e-09
4.70279,1.61044e-09
6.29936,2.36987e-09
7.89593,3.41054e-09
9.4925,4.83963e-09
11.0891,6.78787e-09
12.6856,9.43342e-09
14.2822,1.30003e-08
15.8788,1.77528e-08
17.4753,2.40154e-08
19.0719,3.21723e-08
20.6685,4.26697e-08
22.2651,5.60766e-08
23.8616,7.29335e-08
25.4582,9.39732e-08
27.0548,1.19991e-07
28.6513,1.51869e-07
30.2479,1.90463e-07
31.8445,2.36725e-07
33.441,2.91795e-07
35.0376,3.56525e-07
36.6342,4.32547e-07
38.2308,5.2046e-07
39.8273,6.21451e-07
41.4239,7.36903e-07
43.0205,8.67133e-07
44.617,1.01324e-06
46.2136,1.1758e-06
47.8102,1.35573e-06
49.4067,1.55322e-06
50.01,1.63243e-06

