"x","y"
49.954,2.9378e-05
49.8479,2.92022e-05
49.6414,2.88612e-05
49.2395,2.82006e-05
48.4571,2.69319e-05
46.934,2.45238e-05
45.3374,2.2093e-05
43.7408,1.97625e-05
42.1442,1.75402e-05
40.5477,1.54329e-05
38.9511,1.34491e-05
37.3545,1.15958e-05
35.758,9.88027e-06
34.1614,8.30884e-06
32.5648,6.88715e-06
30.9683,5.61978e-06
29.3717,4.50919e-06
27.7751,3.5545e-06
26.1785,2.74994e-06
24.582,2.08608e-06
22.9854,1.54995e-06
21.3888,1.12654e-06
19.7923,7.9974e-07
18.1957,5.53573e-07
16.5991,3.7287e-07
15.0026,2.43944e-07
13.406,1.54894e-07
11.8094,9.5669e-08
10.2128,5.75944e-08
8.61627,3.38628e-08
7.0197,1.94856e-08
5.42313,1.09819e-08
3.82656,6.00122e-09
2.22999,3.08071e-09
0.633423,1.43715e-09
-0.963147,6.17592e-10
-2.55972,1.68497e-10
-4.15629,9.84785e-12
-5.75286,6.18401e-13
-6.01,3.45925e-13

