"x","y"
49.954,8.71162e-05
49.8479,8.68828e-05
49.6358,8.64161e-05
49.2115,8.54835e-05
48.3856,8.36715e-05
46.7891,8.01807e-05
45.1925,7.67081e-05
43.5959,7.32538e-05
41.9994,6.98197e-05
40.4028,6.64053e-05
38.8062,6.30126e-05
37.2096,5.9643e-05
35.6131,5.62969e-05
34.0165,5.29773e-05
32.4199,4.96861e-05
30.8234,4.64229e-05
29.2268,4.31913e-05
27.6302,3.99946e-05
26.0337,3.68351e-05
24.4371,3.37154e-05
22.8405,3.06436e-05
21.2439,2.76239e-05
19.6474,2.46639e-05
18.0508,2.17733e-05
16.4542,1.89631e-05
14.8577,1.62511e-05
13.2611,1.36547e-05
11.6645,1.11974e-05
10.068,8.90601e-06
8.47139,6.81093e-06
6.87482,4.946e-06
5.27825,3.3547e-06
3.68168,2.09294e-06
2.08511,1.19029e-06
0.488539,6.06287e-07
-1.10803,2.62094e-07
-2.7046,8.7807e-08
-4.30117,1.91702e-08
-5.89774,7.78735e-10
-6.01,5.3601e-10

