"x","y"
-5.95398,5.71864e-11
-5.84493,8.57354e-11
-5.63846,1.73225e-10
-5.24753,5.33197e-10
-4.50739,1.94992e-09
-3.185,7.50402e-09
-1.58843,2.39232e-08
0.0081387,5.72975e-08
1.60471,1.14762e-07
3.20128,2.05202e-07
4.79785,3.344e-07
6.39442,4.99735e-07
7.99099,6.93344e-07
9.58756,9.07858e-07
11.1841,1.13827e-06
12.7807,1.38156e-06
14.3773,1.63579e-06
15.9738,1.89953e-06
17.5704,2.17206e-06
19.167,2.45244e-06
20.7635,2.74011e-06
22.3601,3.03452e-06
23.9567,3.33506e-06
25.5533,3.64127e-06
27.1498,3.95269e-06
28.7464,4.2689e-06
30.343,4.58952e-06
31.9395,4.91412e-06
33.5361,5.24247e-06
35.1327,5.57421e-06
36.7292,5.90909e-06
38.3258,6.24687e-06
39.9224,6.58731e-06
41.519,6.93024e-06
43.1155,7.27548e-06
44.7121,7.62282e-06
46.3087,7.97218e-06
47.9052,8.32327e-06
49.5018,8.6761e-06
50.01,8.7887e-06

