"x","y"
-5.95398,5.66757e-11
-5.84493,6.68755e-11
-5.63264,9.08165e-11
-5.23071,1.56161e-10
-4.46971,4.07992e-10
-3.0289,1.86188e-09
-1.43233,6.50543e-09
0.164239,1.75384e-08
1.76081,3.8906e-08
3.35738,7.49082e-08
4.95395,1.2969e-07
6.55052,2.05953e-07
8.14709,3.04563e-07
9.74366,4.24787e-07
11.3402,5.64687e-07
12.9368,7.21733e-07
14.5334,8.93325e-07
16.1299,1.07705e-06
17.7265,1.27081e-06
19.3231,1.47281e-06
20.9196,1.68157e-06
22.5162,1.89589e-06
24.1128,2.11478e-06
25.7094,2.3374e-06
27.3059,2.56313e-06
28.9025,2.79144e-06
30.4991,3.0219e-06
32.0956,3.25418e-06
33.6922,3.48797e-06
35.2888,3.72304e-06
36.8853,3.9592e-06
38.4819,4.19628e-06
40.0785,4.43415e-06
41.6751,4.6727e-06
43.2716,4.91183e-06
44.8682,5.15145e-06
46.4648,5.39153e-06
48.0613,5.632e-06
49.6579,5.8728e-06
50.01,5.92594e-06

