"x","y"
49.954,5.85184e-05
49.8449,5.83539e-05
49.6268,5.80248e-05
49.1906,5.73667e-05
48.3415,5.60866e-05
46.7449,5.36825e-05
45.1483,5.12823e-05
43.5518,4.88866e-05
41.9552,4.64961e-05
40.3586,4.41115e-05
38.762,4.17339e-05
37.1655,3.93645e-05
35.5689,3.70045e-05
33.9723,3.46553e-05
32.3758,3.23193e-05
30.7792,2.99989e-05
29.1826,2.76968e-05
27.5861,2.54166e-05
25.9895,2.31627e-05
24.3929,2.09406e-05
22.7963,1.87569e-05
21.1998,1.66199e-05
19.6032,1.454e-05
18.0066,1.25287e-05
16.4101,1.06017e-05
14.8135,8.77698e-06
13.2169,7.07595e-06
11.6204,5.52291e-06
10.0238,4.14365e-06
8.42721,2.96254e-06
6.83064,1.99766e-06
5.23407,1.25501e-06
3.6375,7.23914e-07
2.04093,3.76055e-07
0.44436,1.7019e-07
-1.15221,6.3974e-08
-2.74878,1.88401e-08
-4.34535,3.72063e-09
-5.94192,4.59195e-10
-6.01,4.13574e-10

