"x","y"
-5.95398,1.94366e-09
-5.84194,1.9876e-09
-5.62384,2.07556e-09
-5.19926,2.25666e-09
-4.37275,2.64832e-09
-2.77618,3.5795e-09
-1.17961,4.79143e-09
0.416961,6.35853e-09
2.01353,8.36764e-09
3.6101,1.09266e-08
5.20667,1.41669e-08
6.80324,1.82513e-08
8.39981,2.33833e-08
9.99638,2.98013e-08
11.593,3.77673e-08
13.1895,4.75549e-08
14.7861,5.94413e-08
16.3827,7.37049e-08
17.9792,9.06471e-08
19.5758,1.10613e-07
21.1724,1.33994e-07
22.7689,1.61133e-07
24.3655,1.92517e-07
25.9621,2.28559e-07
27.5587,2.69737e-07
29.1552,3.16502e-07
30.7518,3.69256e-07
32.3484,4.28558e-07
33.9449,4.94712e-07
35.5415,5.67899e-07
37.1381,6.483e-07
38.7346,7.35864e-07
40.3312,8.30942e-07
41.9278,9.33236e-07
43.5244,1.04267e-06
45.1209,1.15854e-06
46.7175,1.28084e-06
48.3141,1.4085e-06
49.9106,1.54119e-06
50.01,1.5496e-06

