"x","y"
49.954,1.68838e-05
49.8479,1.6801e-05
49.6358,1.66358e-05
49.2228,1.63156e-05
48.419,1.5698e-05
46.8541,1.45182e-05
45.2575,1.33485e-05
43.661,1.22159e-05
42.0644,1.11243e-05
40.4678,1.00762e-05
38.8713,9.07552e-06
37.2747,8.12504e-06
35.6781,7.22771e-06
34.0816,6.38614e-06
32.485,5.60244e-06
30.8884,4.87763e-06
29.2918,4.2133e-06
27.6953,3.60924e-06
26.0987,3.06517e-06
24.5021,2.5795e-06
22.9056,2.15016e-06
21.309,1.77443e-06
19.7124,1.44912e-06
18.1159,1.17077e-06
16.5193,9.35694e-07
14.9227,7.40086e-07
13.3261,5.79878e-07
11.7296,4.50699e-07
10.133,3.48141e-07
8.53644,2.67476e-07
6.93987,2.04444e-07
5.3433,1.55363e-07
3.74673,1.17305e-07
2.15016,8.79067e-08
0.553588,6.53433e-08
-1.04298,4.81709e-08
-2.63955,3.52313e-08
-4.23612,2.55451e-08
-5.83269,1.83165e-08
-6.01,1.76369e-08

