"x","y"
-5.95398,2.91476e-08
-5.84493,3.00988e-08
-5.63264,3.20196e-08
-5.21938,3.60268e-08
-4.41492,4.49084e-08
-2.84888,6.67093e-08
-1.25231,9.57796e-08
0.344258,1.32344e-07
1.94083,1.76533e-07
3.5374,2.28073e-07
5.13397,2.86371e-07
6.73054,3.50785e-07
8.32711,4.20606e-07
9.92368,4.95189e-07
11.5202,5.73938e-07
13.1168,6.56329e-07
14.7134,7.41866e-07
16.31,8.3013e-07
17.9065,9.20735e-07
19.5031,1.01335e-06
21.0997,1.1077e-06
22.6962,1.20352e-06
24.2928,1.30056e-06
25.8894,1.39864e-06
27.4859,1.49763e-06
29.0825,1.59743e-06
30.6791,1.69788e-06
32.2757,1.79884e-06
33.8722,1.90027e-06
35.4688,2.00213e-06
37.0654,2.10434e-06
38.6619,2.20683e-06
40.2585,2.30961e-06
41.8551,2.41259e-06
43.4516,2.51577e-06
45.0482,2.61912e-06
46.6448,2.72262e-06
48.2414,2.82625e-06
49.8379,2.93e-06
50.01,2.94119e-06

