"x","y"
49.954,2.90893e-05
49.8449,2.90184e-05
49.6268,2.88767e-05
49.1906,2.85932e-05
48.3415,2.80416e-05
46.7449,2.70054e-05
45.1483,2.59707e-05
43.5518,2.49377e-05
41.9552,2.39062e-05
40.3586,2.2877e-05
38.762,2.185e-05
37.1655,2.08261e-05
35.5689,1.98054e-05
33.9723,1.87885e-05
32.3758,1.77761e-05
30.7792,1.67687e-05
29.1826,1.57675e-05
27.5861,1.47732e-05
25.9895,1.37873e-05
24.3929,1.28109e-05
22.7963,1.18456e-05
21.1998,1.08933e-05
19.6032,9.95618e-06
18.0066,9.03678e-06
16.4101,8.13713e-06
14.8135,7.2613e-06
13.2169,6.41261e-06
11.6204,5.59497e-06
10.0238,4.81364e-06
8.42721,4.07387e-06
6.83064,3.38226e-06
5.23407,2.74607e-06
3.6375,2.17287e-06
2.04093,1.66986e-06
0.44436,1.24243e-06
-1.15221,8.92505e-07
-2.74878,6.17197e-07
-4.34535,4.09427e-07
-5.94192,2.5945e-07
-6.01,2.54183e-07

