"x","y"
-5.95398,1.96945e-23
-5.84493,5.90886e-23
-5.63264,2.93565e-22
-5.23071,1.45714e-21
-4.51259,1.45912e-20
-3.26785,2.0787e-18
-1.67128,4.73946e-17
-0.0747058,1.47537e-15
1.52186,6.98135e-15
3.11843,7.4029e-14
4.715,3.74146e-13
6.31157,9.6893e-13
7.90814,2.29701e-12
9.50471,5.58314e-12
11.1013,1.21786e-11
12.6979,2.25143e-11
14.2944,3.75106e-11
15.891,5.90434e-11
17.4876,9.03011e-11
19.0841,1.36772e-10
20.6807,2.07917e-10
22.2773,3.18154e-10
23.8738,4.82061e-10
25.4704,7.11014e-10
27.067,1.02104e-09
28.6636,1.43781e-09
30.2601,1.99419e-09
31.8567,2.73168e-09
33.4533,3.69717e-09
35.0498,4.95136e-09
36.6464,6.56966e-09
38.243,8.64426e-09
39.8395,1.12851e-08
41.4361,1.46393e-08
43.0327,1.88609e-08
44.6293,2.4143e-08
46.2258,3.07008e-08
47.8224,3.87586e-08
49.419,4.85565e-08
50.01,5.26678e-08

