"x","y"
49.954,2.66758e-05
49.8449,2.65806e-05
49.6268,2.63905e-05
49.1906,2.60109e-05
48.3415,2.52743e-05
46.7449,2.38987e-05
45.1483,2.25362e-05
43.5518,2.11879e-05
41.9552,1.98553e-05
40.3586,1.85399e-05
38.762,1.7243e-05
37.1655,1.59666e-05
35.5689,1.47124e-05
33.9723,1.34824e-05
32.3758,1.22788e-05
30.7792,1.1104e-05
29.1826,9.96046e-06
27.5861,8.85118e-06
25.9895,7.77938e-06
24.3929,6.74883e-06
22.7963,5.76394e-06
21.1998,4.83021e-06
19.6032,3.95455e-06
18.0066,3.14569e-06
16.4101,2.41447e-06
14.8135,1.77331e-06
13.2169,1.23421e-06
11.6204,8.05309e-07
10.0238,4.8847e-07
8.42721,2.78411e-07
6.83064,1.57357e-07
5.23407,9.38141e-08
3.6375,5.98473e-08
2.04093,4.01931e-08
0.44436,2.7869e-08
-1.15221,1.96388e-08
-2.74878,1.38903e-08
-4.34535,9.75802e-09
-5.94192,6.7469e-09
-6.01,6.6384e-09

