"x","y"
49.954,7.0699e-05
49.8449,7.04663e-05
49.6268,7.00008e-05
49.1906,6.90707e-05
48.3415,6.72622e-05
46.7449,6.38711e-05
45.1483,6.04931e-05
43.5518,5.71298e-05
41.9552,5.37831e-05
40.3586,5.04553e-05
38.762,4.71486e-05
37.1655,4.38661e-05
35.5689,4.06112e-05
33.9723,3.73881e-05
32.3758,3.42016e-05
30.7792,3.10577e-05
29.1826,2.79634e-05
27.5861,2.49273e-05
25.9895,2.19601e-05
24.3929,1.90748e-05
22.7963,1.62881e-05
21.1998,1.36207e-05
19.6032,1.10992e-05
18.0066,8.75661e-06
16.4101,6.63296e-06
14.8135,4.77329e-06
13.2169,3.221e-06
11.6204,2.00865e-06
10.0238,1.14994e-06
8.42721,6.22071e-07
6.83064,3.39469e-07
5.23407,1.9389e-07
3.6375,1.14718e-07
2.04093,6.83584e-08
0.44436,3.96581e-08
-1.15221,2.14764e-08
-2.74878,1.02567e-08
-4.34535,3.93438e-09
-5.94192,8.61338e-10
-6.01,7.83803e-10

