"x","y"
-5.95398,8.24695e-09
-5.84493,8.47519e-09
-5.63264,8.94237e-09
-5.21938,9.94699e-09
-4.41492,1.23488e-08
-2.89179,1.9318e-08
-1.29522,3.25892e-08
0.301353,5.57699e-08
1.89792,9.03166e-08
3.49449,1.3558e-07
5.09106,1.92129e-07
6.68763,2.619e-07
8.2842,3.4731e-07
9.88077,4.5091e-07
11.4773,5.75261e-07
13.0739,7.21936e-07
14.6705,8.92368e-07
16.2671,1.08663e-06
17.8636,1.30426e-06
19.4602,1.54404e-06
21.0568,1.80408e-06
22.6533,2.08221e-06
24.2499,2.37599e-06
25.8465,2.68316e-06
27.443,3.00131e-06
29.0396,3.3283e-06
30.6362,3.66228e-06
32.2328,4.00154e-06
33.8293,4.34489e-06
35.4259,4.69071e-06
37.0225,5.0387e-06
38.619,5.38758e-06
40.2156,5.73686e-06
41.8122,6.08626e-06
43.4087,6.43532e-06
45.0053,6.78443e-06
46.6019,7.13291e-06
48.1985,7.48072e-06
49.795,7.82792e-06
50.01,7.87462e-06

