"x","y"
49.954,7.76424e-05
49.8479,7.74115e-05
49.6414,7.69635e-05
49.2395,7.60909e-05
48.4571,7.43921e-05
46.934,7.10822e-05
45.3374,6.76102e-05
43.7408,6.41403e-05
42.1442,6.06734e-05
40.5477,5.72125e-05
38.9511,5.37615e-05
37.3545,5.03245e-05
35.758,4.69091e-05
34.1614,4.35168e-05
32.5648,4.01634e-05
30.9683,3.68537e-05
29.3717,3.35987e-05
27.7751,3.04083e-05
26.1785,2.72967e-05
24.582,2.42795e-05
22.9854,2.13749e-05
21.3888,1.85995e-05
19.7923,1.59724e-05
18.1957,1.35175e-05
16.5991,1.12531e-05
15.0026,9.20517e-06
13.406,7.38496e-06
11.8094,5.80829e-06
10.2128,4.47475e-06
8.61627,3.37413e-06
7.0197,2.48682e-06
5.42313,1.78591e-06
3.82656,1.24081e-06
2.22999,8.23404e-07
0.633423,5.15212e-07
-0.963147,3.08703e-07
-2.55972,1.86706e-07
-4.15629,1.18163e-07
-5.75286,7.83298e-08
-6.01,7.35658e-08

